  37,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_023.png', cX=2577, cY=1680, Frame=   357
  38,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_019.png', cX=2333, cY=1461, Frame=   357
  39,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_016.png', cX=1721, cY=1021, Frame=   357
  40,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_014.png', cX=1683, cY= 503, Frame=   357
  41,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_008.png', cX=1001, cY= 554, Frame=   357
  36,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_029.png', cX=3093, cY= 162, Frame=   358
  37,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_024.png', cX=2672, cY=1680, Frame=   358
  38,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_020.png', cX=2435, cY=1455, Frame=   358
  39,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_017.png', cX=1808, cY=1019, Frame=   358
  40,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_015.png', cX=1795, cY= 502, Frame=   358
  41,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_009.png', cX=1105, cY= 553, Frame=   358
  42,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_001.png', cX= 305, cY= 275, Frame=   358
  36,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_030.png', cX=3193, cY= 162, Frame=   359
  37,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_025.png', cX=2766, cY=1682, Frame=   359
  38,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_021.png', cX=2541, cY=1456, Frame=   359
  39,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_018.png', cX=1895, cY=1020, Frame=   359
  40,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_016.png', cX=1899, cY= 503, Frame=   359
  41,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_010.png', cX=1208, cY= 554, Frame=   359
  42,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_002.png', cX= 378, cY= 275, Frame=   359
  36,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_031.png', cX=3294, cY= 162, Frame=   360
  37,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_026.png', cX=2860, cY=1683, Frame=   360
  38,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_022.png', cX=2647, cY=1456, Frame=   360
  39,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_019.png', cX=1982, cY=1021, Frame=   360
  40,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_017.png', cX=2008, cY= 502, Frame=   360
  41,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_011.png', cX=1312, cY= 552, Frame=   360
  42,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_003.png', cX= 452, cY= 274, Frame=   360
  36,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_032.png', cX=3395, cY= 162, Frame=   361
  37,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_027.png', cX=2955, cY=1683, Frame=   361
  38,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_023.png', cX=2755, cY=1457, Frame=   361
  39,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_020.png', cX=2069, cY=1021, Frame=   361
  40,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_018.png', cX=2117, cY= 501, Frame=   361
  41,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_012.png', cX=1416, cY= 552, Frame=   361
  42,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_004.png', cX= 526, cY= 273, Frame=   361
  36,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_033.png', cX=3497, cY= 162, Frame=   362
  37,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_028.png', cX=3047, cY=1686, Frame=   362
  38,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_024.png', cX=2858, cY=1458, Frame=   362
  39,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_021.png', cX=2154, cY=1021, Frame=   362
  40,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_019.png', cX=2224, cY= 501, Frame=   362
  41,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_013.png', cX=1518, cY= 551, Frame=   362
  42,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_005.png', cX= 600, cY= 272, Frame=   362
  36,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_034.png', cX=3598, cY= 162, Frame=   363
  37,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_029.png', cX=3142, cY=1688, Frame=   363
  38,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_025.png', cX=2964, cY=1459, Frame=   363
  39,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_022.png', cX=2239, cY=1021, Frame=   363
  40,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_020.png', cX=2331, cY= 500, Frame=   363
  41,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_014.png', cX=1621, cY= 551, Frame=   363
  42,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_006.png', cX= 671, cY= 273, Frame=   363
  36,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_035.png', cX=3700, cY= 161, Frame=   364
  37,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_030.png', cX=3234, cY=1687, Frame=   364
  38,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_026.png', cX=3070, cY=1461, Frame=   364
  39,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_023.png', cX=2324, cY=1020, Frame=   364
  40,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_021.png', cX=2437, cY= 500, Frame=   364
  41,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_015.png', cX=1723, cY= 551, Frame=   364
  42,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_007.png', cX= 743, cY= 273, Frame=   364
  43,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_043\Image_001.png', cX= 279, cY= 609, Frame=   364
  36,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_036.png', cX=3801, cY= 162, Frame=   365
  37,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_031.png', cX=3327, cY=1688, Frame=   365
  38,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_027.png', cX=3168, cY=1462, Frame=   365
  39,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_024.png', cX=2406, cY=1020, Frame=   365
  40,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_022.png', cX=2546, cY= 498, Frame=   365
  41,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_016.png', cX=1825, cY= 551, Frame=   365
  42,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_008.png', cX= 815, cY= 273, Frame=   365
  43,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_043\Image_002.png', cX= 393, cY= 609, Frame=   365
  36,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_037.png', cX=3902, cY= 163, Frame=   366
  37,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_032.png', cX=3419, cY=1690, Frame=   366
  38,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_028.png', cX=3276, cY=1466, Frame=   366
  39,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_025.png', cX=2487, cY=1019, Frame=   366
  40,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_023.png', cX=2651, cY= 498, Frame=   366
  41,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_017.png', cX=1927, cY= 550, Frame=   366
  42,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_009.png', cX= 887, cY= 274, Frame=   366
  43,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_043\Image_003.png', cX= 507, cY= 608, Frame=   366
  36,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_038.png', cX=4003, cY= 166, Frame=   367
  37,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_033.png', cX=3511, cY=1692, Frame=   367
  38,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_029.png', cX=3383, cY=1470, Frame=   367
  39,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_026.png', cX=2568, cY=1019, Frame=   367
  40,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_024.png', cX=2758, cY= 496, Frame=   367
  41,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_018.png', cX=2030, cY= 549, Frame=   367
  42,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_010.png', cX= 960, cY= 273, Frame=   367
  36,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_036\Image_039.png', cX=4103, cY= 168, Frame=   368
  37,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_034.png', cX=3604, cY=1695, Frame=   368
  38,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_030.png', cX=3489, cY=1474, Frame=   368
  39,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_027.png', cX=2649, cY=1018, Frame=   368
  40,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_025.png', cX=2863, cY= 496, Frame=   368
  41,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_019.png', cX=2131, cY= 549, Frame=   368
  42,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_011.png', cX=1032, cY= 273, Frame=   368
  37,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_035.png', cX=3698, cY=1696, Frame=   369
  38,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_031.png', cX=3591, cY=1479, Frame=   369
  39,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_028.png', cX=2731, cY=1018, Frame=   369
  40,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_026.png', cX=2969, cY= 495, Frame=   369
  41,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_020.png', cX=2234, cY= 548, Frame=   369
  42,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_012.png', cX=1103, cY= 273, Frame=   369
  37,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_037\Image_036.png', cX=3795, cY=1701, Frame=   370
  38,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_032.png', cX=3705, cY=1486, Frame=   370
  39,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_029.png', cX=2813, cY=1017, Frame=   370
  40,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_027.png', cX=3075, cY= 493, Frame=   370
  41,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_021.png', cX=2336, cY= 547, Frame=   370
  42,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_013.png', cX=1175, cY= 273, Frame=   370
  38,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_033.png', cX=3816, cY=1492, Frame=   371
  39,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_030.png', cX=2895, cY=1016, Frame=   371
  40,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_028.png', cX=3181, cY= 492, Frame=   371
  41,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_022.png', cX=2437, cY= 547, Frame=   371
  42,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_014.png', cX=1247, cY= 273, Frame=   371
  38,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_034.png', cX=3931, cY=1496, Frame=   372
  39,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_031.png', cX=2976, cY=1014, Frame=   372
  40,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_029.png', cX=3287, cY= 491, Frame=   372
  41,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_023.png', cX=2538, cY= 546, Frame=   372
  42,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_015.png', cX=1320, cY= 273, Frame=   372
  38,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_038\Image_035.png', cX=4046, cY=1498, Frame=   373
  39,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_032.png', cX=3055, cY=1015, Frame=   373
  40,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_030.png', cX=3392, cY= 489, Frame=   373
  41,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_024.png', cX=2638, cY= 544, Frame=   373
  42,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_016.png', cX=1392, cY= 274, Frame=   373
  39,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_033.png', cX=3134, cY=1015, Frame=   374
  40,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_031.png', cX=3498, cY= 488, Frame=   374
  41,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_025.png', cX=2737, cY= 545, Frame=   374
  42,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_017.png', cX=1464, cY= 275, Frame=   374
  39,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_034.png', cX=3213, cY=1016, Frame=   375
  40,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_032.png', cX=3605, cY= 485, Frame=   375
  41,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_026.png', cX=2838, cY= 543, Frame=   375
  42,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_018.png', cX=1534, cY= 275, Frame=   375
  39,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_035.png', cX=3289, cY=1015, Frame=   376
  40,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_033.png', cX=3713, cY= 484, Frame=   376
  41,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_027.png', cX=2939, cY= 541, Frame=   376
  42,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_019.png', cX=1606, cY= 275, Frame=   376
  39,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_036.png', cX=3365, cY=1014, Frame=   377
  40,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_034.png', cX=3822, cY= 483, Frame=   377
  41,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_028.png', cX=3039, cY= 540, Frame=   377
  42,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_020.png', cX=1676, cY= 277, Frame=   377
  39,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_037.png', cX=3441, cY=1013, Frame=   378
  40,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_035.png', cX=3931, cY= 485, Frame=   378
  41,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_029.png', cX=3138, cY= 539, Frame=   378
  42,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_021.png', cX=1746, cY= 277, Frame=   378
  39,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_038.png', cX=3514, cY=1011, Frame=   379
  40,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_040\Image_036.png', cX=4044, cY= 488, Frame=   379
  41,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_030.png', cX=3238, cY= 538, Frame=   379
  42,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_022.png', cX=1817, cY= 278, Frame=   379
  39,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_039.png', cX=3586, cY=1008, Frame=   380
  41,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_031.png', cX=3338, cY= 536, Frame=   380
  42,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_023.png', cX=1888, cY= 278, Frame=   380
  39,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_040.png', cX=3660, cY=1004, Frame=   381
  41,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_032.png', cX=3438, cY= 533, Frame=   381
  42,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_042\Image_024.png', cX=1960, cY= 279, Frame=   381
  39,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_039\Image_041.png', cX=3734, cY= 999, Frame=   382
  41,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_041\Image_033.png', cX=3539, cY= 531, Frame=   382
